Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,10.399999618530273,10.752667427062988,10.36400032043457,10.6813325881958,10.356367111206055,11608500
2018-07-11,10.146666526794434,10.353333473205566,9.833999633789062,9.85200023651123,9.552268028259277,16504500
2018-07-12,9.813332557678223,10.097332954406738,9.583999633789062,10.063332557678223,9.757170677185059,13414500
2018-07-13,10.079999923706055,10.118666648864746,9.88466739654541,9.934666633605957,9.632417678833008,6973500
2018-07-16,9.947999954223633,10.095333099365234,9.873332977294922,9.894000053405762,9.592988967895508,6094500
2018-07-17,9.688667297363281,10.333333015441895,9.658666610717773,10.332667350769043,10.018309593200684,10303500
2018-07-18,10.453332901000977,10.61533260345459,10.350000381469727,10.555999755859375,10.234848022460938,9042000
2018-07-19,10.426667213439941,10.614666938781738,10.270000457763672,10.478667259216309,10.159867286682129,7416000
2018-07-20,10.393333435058594,10.511333465576172,10.166666984558105,10.325332641601562,10.011198997497559,6780000
2018-07-23,10.200667381286621,10.421333312988281,9.769332885742188,10.368666648864746,10.053217887878418,8800500
2018-07-24,10.542667388916016,10.720000267028809,9.989999771118164,10.034000396728516,9.728730201721191,10236000
2018-07-25,9.986666679382324,10.191332817077637,9.628666877746582,10.191332817077637,9.88127613067627,14748000
2018-07-26,10.366666793823242,10.7586669921875,10.355999946594238,10.745332717895508,10.418421745300293,16359000
2018-07-27,10.766667366027832,11.045332908630371,10.354000091552734,10.590666770935059,10.268460273742676,12807000
2018-07-30,10.569999694824219,10.675999641418457,10.12600040435791,10.28933334350586,9.976296424865723,10194000
2018-07-31,10.46733283996582,10.904666900634766,10.420666694641113,10.481332778930664,10.162452697753906,7806000
2018-08-01,10.552666664123535,10.764666557312012,10.305999755859375,10.423999786376953,10.106865882873535,6054000
2018-08-02,10.154666900634766,10.783332824707031,10.046667098999023,10.747332572937012,10.42035961151123,7603500
2018-08-03,10.750666618347168,10.84000015258789,10.600000381469727,10.800000190734863,10.471426010131836,4069500
2018-08-06,10.755332946777344,10.998666763305664,10.565999984741211,10.994667053222656,10.660170555114746,5463000
2018-08-07,11.11533260345459,11.28266716003418,11.021332740783691,11.263999938964844,10.921309471130371,5655000
2018-08-08,11.208000183105469,11.400667190551758,11.12399959564209,11.350000381469727,11.004692077636719,4932000
2018-08-09,11.215332984924316,11.223333358764648,10.985333442687988,10.998666763305664,10.664048194885254,6726000
2018-08-10,10.38266658782959,10.46066665649414,10.024666786193848,10.170000076293945,9.86059284210205,16897500
2018-08-13,10.22266674041748,10.490667343139648,10.186667442321777,10.210000038146973,9.899374961853027,9745500
2018-08-14,10.393333435058594,10.456000328063965,10.131333351135254,10.179332733154297,9.869638442993164,5463000
2018-08-15,9.96066665649414,10.026000022888184,9.433333396911621,9.760000228881836,9.463065147399902,12493500
2018-08-16,9.968667030334473,9.98799991607666,9.619999885559082,9.692000389099121,9.397134780883789,8014500
2018-08-17,9.407333374023438,9.549332618713379,9.053333282470703,9.470666885375977,9.182536125183105,12708000
2018-08-20,9.533332824707031,9.616000175476074,9.128000259399414,9.4486665725708,9.161203384399414,8164500
2018-08-21,9.5600004196167,10.074000358581543,9.517333030700684,10.008000373840332,9.703520774841309,10276500
2018-08-22,9.916666984558105,10.172666549682617,9.745332717895508,10.13933277130127,9.83085823059082,8587500
2018-08-23,10.137332916259766,10.396666526794434,10.092000007629395,10.173999786376953,9.864470481872559,7741500
2018-08-24,10.295999526977539,10.619333267211914,10.293333053588867,10.611332893371582,10.288497924804688,8875500
2018-08-27,10.819999694824219,11.350000381469727,10.779333114624023,11.108667373657227,10.77070140838623,16623000
2018-08-28,11.2586669921875,11.373332977294922,10.910667419433594,11.237333297729492,10.895455360412598,11250000
2018-08-29,11.236000061035156,11.420000076293945,11.11533260345459,11.330666542053223,10.985949516296387,7524000
2018-08-30,11.223333358764648,11.375332832336426,10.972000122070312,11.01200008392334,10.676977157592773,9526500
2018-08-31,10.933333396911621,11.241999626159668,10.933333396911621,11.199999809265137,10.85925579071045,4807500
2018-09-04,11.0513334274292,11.481332778930664,10.989999771118164,11.457332611083984,11.108759880065918,8767500
2018-09-05,11.399999618530273,11.526000022888184,11.001333236694336,11.292667388916016,10.949103355407715,6303000
2018-09-06,11.192000389099121,11.206000328063965,10.358667373657227,10.386667251586914,10.07066535949707,13224000
2018-09-07,10.266667366027832,10.716667175292969,10.183333396911621,10.260666847229004,9.948500633239746,8241000
2018-09-10,10.512666702270508,10.596667289733887,10.29466724395752,10.595333099365234,10.272984504699707,5392500
2018-09-11,10.417332649230957,10.505332946777344,10.11066722869873,10.278667449951172,9.965951919555664,8391000
2018-09-12,9.937333106994629,9.937333106994629,9.25333309173584,9.925999641418457,9.624014854431152,19008000
2018-09-13,10.238666534423828,10.63933277130127,10.148667335510254,10.275333404541016,9.962719917297363,13285500
2018-09-14,10.453332901000977,10.720000267028809,10.345333099365234,10.608667373657227,10.285913467407227,9342000
2018-09-17,10.417332649230957,10.566666603088379,10.109333038330078,10.133333206176758,9.825042724609375,6747000
2018-09-18,10.27400016784668,10.600000381469727,10.27400016784668,10.418000221252441,10.101048469543457,6496500
2018-09-19,10.41333293914795,10.606666564941406,10.327333450317383,10.477333068847656,10.158576011657715,4318500
2018-09-20,10.64466667175293,10.96733283996582,10.64466667175293,10.838000297546387,10.508271217346191,9111000
2018-09-21,10.835332870483398,10.986666679382324,10.658666610717773,10.740667343139648,10.413898468017578,5826000
2018-09-24,10.482666969299316,10.871333122253418,10.410667419433594,10.854666709899902,10.524431228637695,5310000
2018-09-25,10.718667030334473,10.747332572937012,10.220666885375977,10.284667015075684,9.999529838562012,10809000
2018-09-26,10.180000305175781,10.349332809448242,9.961999893188477,9.994667053222656,9.717571258544922,5340000
2018-09-27,10.073332786560059,10.220000267028809,9.990667343139648,10.12399959564209,9.843315124511719,3802500
2018-09-28,10.054667472839355,10.394000053405762,9.985333442687988,10.307332992553711,10.021567344665527,7743000
2018-10-01,10.392666816711426,10.649999618530273,10.314666748046875,10.393333435058594,10.105182647705078,6400500
2018-10-02,10.324666976928711,10.816666603088379,10.307332992553711,10.40999984741211,10.12138843536377,8142000
2018-10-03,10.540666580200195,10.630000114440918,10.133333206176758,10.427332878112793,10.1382417678833,7701000
2018-10-04,10.239999771118164,10.266667366027832,9.600000381469727,9.866666793823242,9.593117713928223,15123000
2018-10-05,9.760666847229004,9.897333145141602,8.897333145141602,9.170000076293945,8.915765762329102,22242000
2018-10-08,9.0,9.186667442321777,8.613332748413086,8.844667434692383,8.599453926086426,12891000
2018-10-09,8.777999877929688,8.954000473022461,8.65666675567627,8.837332725524902,8.592321395874023,7024500
2018-10-10,8.506667137145996,8.508000373840332,7.6533331871032715,7.664667129516602,7.4521684646606445,26956500
2018-10-11,7.646667003631592,8.10533332824707,7.24666690826416,7.4206671714782715,7.214932918548584,20209500
2018-10-12,8.040666580200195,8.155332565307617,7.5,7.834000110626221,7.6168060302734375,13690500
2018-10-15,7.723999977111816,7.880000114440918,7.533999919891357,7.624667167663574,7.413277626037598,8487000
2018-10-16,7.913332939147949,8.402667045593262,7.848667144775391,8.371333122253418,8.139241218566895,10891500
2018-10-17,8.53266716003418,8.60533332824707,8.09333324432373,8.26533317565918,8.036179542541504,9156000
2018-10-18,8.161333084106445,8.166666984558105,7.555333137512207,7.646667003631592,7.434668064117432,15177000
2018-10-19,7.802000045776367,7.918000221252441,7.199999809265137,7.285999774932861,7.083999156951904,14745000
2018-10-22,7.433332920074463,7.558667182922363,7.22933292388916,7.427999973297119,7.222061634063721,8202000
2018-10-23,6.843332767486572,7.433332920074463,6.6106672286987305,7.308667182922363,7.106037616729736,20764500
2018-10-24,6.943999767303467,6.966667175292969,5.8333330154418945,5.863333225250244,5.700775146484375,29644500
2018-10-25,6.000667095184326,6.402667045593262,5.960000038146973,6.26200008392334,6.0883893966674805,15933000
2018-10-26,5.8393330574035645,6.25333309173584,5.625332832336426,5.928667068481445,5.7642974853515625,19084500
2018-10-29,6.267333030700684,6.369332790374756,5.415999889373779,5.754000186920166,5.594473838806152,15058500
2018-10-30,5.721333026885986,6.477333068847656,5.692667007446289,6.46999979019165,6.290621280670166,18321000
2018-10-31,6.766666889190674,6.853332996368408,6.522666931152344,6.702667236328125,6.516838550567627,14517000
2018-11-01,6.794666767120361,7.691999912261963,6.789332866668701,7.625332832336426,7.413924217224121,19780500
2018-11-02,7.618000030517578,7.679333209991455,7.007999897003174,7.283332824707031,7.081406116485596,18301500
2018-11-05,7.24666690826416,7.262667179107666,6.738667011260986,7.0960001945495605,6.899266719818115,12534000
2018-11-06,7.047332763671875,7.423999786376953,7.047332763671875,7.353332996368408,7.149465084075928,7428000
2018-11-07,7.657332897186279,7.674666881561279,7.344666957855225,7.617332935333252,7.406147003173828,13149000
2018-11-08,7.3993330001831055,7.680666923522949,7.303999900817871,7.517333030700684,7.308920860290527,8494500
2018-11-09,7.199999809265137,7.27666711807251,6.9019999504089355,7.0980000495910645,6.901212215423584,8788500
2018-11-12,6.755332946777344,6.757999897003174,6.073332786560059,6.168000221252441,5.996995449066162,15409500
2018-11-13,6.267333030700684,6.77133321762085,6.267333030700684,6.395999908447266,6.218674182891846,10953000
2018-11-14,6.632667064666748,6.77133321762085,6.297332763671875,6.470666885375977,6.291270732879639,10629000
2018-11-15,6.398666858673096,7.199999809265137,6.366666793823242,7.125332832336426,6.927786827087402,14431500
2018-11-16,6.389999866485596,6.9633331298828125,6.3506669998168945,6.870666980743408,6.680181503295898,12009000
2018-11-19,6.702667236328125,6.8373332023620605,6.063333034515381,6.071332931518555,5.903008460998535,13630500
2018-11-20,5.572667121887207,6.345333099365234,5.556666851043701,6.099999904632568,5.930880546569824,21753000
2018-11-21,6.319333076477051,6.446000099182129,6.1620001792907715,6.172667026519775,6.0015339851379395,10492500
2018-11-23,6.066667079925537,6.3333330154418945,6.0,6.170000076293945,5.9989399909973145,5686500
2018-11-26,6.433332920074463,6.52133321762085,6.242667198181152,6.518667221069336,6.3379411697387695,10636500
2018-11-27,6.406000137329102,6.7133331298828125,6.312666893005371,6.560667037963867,6.378775596618652,7797000
2018-11-28,6.757332801818848,7.01200008392334,6.380667209625244,7.011332988739014,6.8169474601745605,11701500
2018-11-29,6.9106669425964355,7.051332950592041,6.792666912078857,6.844666957855225,6.654901504516602,6813000
2018-11-30,6.862667083740234,7.139999866485596,6.636666774749756,7.125999927520752,6.9284348487854,9060000
2018-12-03,7.797332763671875,7.861332893371582,7.480000019073486,7.702000141143799,7.488466262817383,18288000
2018-12-04,7.5233330726623535,7.552000045776367,6.566667079925537,6.578667163848877,6.396276950836182,18252000
2018-12-06,6.03866720199585,6.470666885375977,5.940000057220459,6.470666885375977,6.291270732879639,21013500
2018-12-07,6.427332878112793,6.47333288192749,5.657332897186279,5.745999813079834,5.586694240570068,19045500
2018-12-10,5.715332984924316,6.052000045776367,5.6579999923706055,5.989333152770996,5.823281288146973,14008500
2018-12-11,6.27066707611084,6.510000228881836,5.989333152770996,6.095333099365234,5.9263434410095215,23953500
2018-12-12,6.387332916259766,6.627333164215088,6.22866678237915,6.365333080291748,6.188857078552246,17592000
2018-12-13,6.48466682434082,6.574666976928711,6.223999977111816,6.294666767120361,6.120149612426758,13446000
2018-12-14,6.0833330154418945,6.409999847412109,6.021999835968018,6.026000022888184,5.858932018280029,10413000
2018-12-17,5.966667175292969,6.275332927703857,5.691332817077637,5.800000190734863,5.639198303222656,15946500
2018-12-18,5.946000099182129,6.305333137512207,5.944666862487793,6.029333114624023,5.8621745109558105,13204500
2018-12-19,5.971333026885986,6.126667022705078,5.181333065032959,5.267333030700684,5.121298789978027,29062500
2018-12-20,5.24066686630249,5.506667137145996,4.935999870300293,5.132667064666748,4.990365982055664,19387500
2018-12-21,5.23199987411499,5.414667129516602,4.8379998207092285,4.897333145141602,4.761557579040527,19287000
2018-12-24,4.768667221069336,4.923333168029785,4.466667175292969,4.4720001220703125,4.348015785217285,13795500
2018-12-26,4.652667045593262,5.244667053222656,4.425333023071289,5.24066686630249,5.095371723175049,17737500
2018-12-27,4.956666946411133,5.341332912445068,4.803332805633545,5.338666915893555,5.209410190582275,12370500
2018-12-28,5.454667091369629,5.74666690826416,5.314000129699707,5.451333045959473,5.319347381591797,17269500
2018-12-31,5.638000011444092,5.691332817077637,5.390666961669922,5.554666996002197,5.420180320739746,12660000
2019-01-02,5.180666923522949,5.822000026702881,5.173999786376953,5.702000141143799,5.563945293426514,13147500
2019-01-03,5.315332889556885,5.388667106628418,4.672667026519775,4.688666820526123,4.5751471519470215,28599000
2019-01-04,4.921999931335449,5.3566670417785645,4.886666774749756,5.294666767120361,5.16647481918335,17604000
2019-01-07,5.398666858673096,5.754000186920166,5.280666828155518,5.605332851409912,5.469618320465088,16641000
2019-01-08,5.775332927703857,5.78266716003418,5.298666954040527,5.5193328857421875,5.3857011795043945,14445000
2019-01-09,5.677999973297119,6.021999835968018,5.672667026519775,5.946000099182129,5.802038192749023,17928000
2019-01-10,5.760666847229004,6.137332916259766,5.757332801818848,6.113333225250244,5.96531867980957,12975000
2019-01-11,6.018667221069336,6.451333045959473,5.966667175292969,6.283999919891357,6.131855010986328,12399000
2019-01-14,6.050000190734863,6.118000030517578,5.890666961669922,5.986667156219482,5.841721534729004,10731000
2019-01-15,6.028666973114014,6.243332862854004,5.952000141143799,6.026000022888184,5.880101203918457,14590500
2019-01-16,6.099999904632568,6.179333209991455,5.870666980743408,5.878666877746582,5.736334800720215,10257000
2019-01-17,5.794000148773193,6.176000118255615,5.654666900634766,6.081999778747559,5.9347453117370605,15876000
2019-01-18,6.263332843780518,6.616000175476074,6.161333084106445,6.499332904815674,6.341973304748535,15720000
