Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TQQQ,TQQQ,TQQQ,TQQQ,TQQQ,TQQQ
Date,,,,,,
2023-12-22,24.524843215942383,25.174999237060547,25.469999313354492,24.81999969482422,25.299999237060547,132420000
2023-12-26,24.97296714782715,25.635000228881836,25.7549991607666,25.309999465942383,25.31999969482422,87371200
2023-12-27,25.10447883605957,25.770000457763672,25.829999923706055,25.510000228881836,25.674999237060547,111495600
2023-12-28,25.04115867614746,25.704999923706055,26.0049991607666,25.635000228881836,25.959999084472656,85768200
2023-12-29,24.69532585144043,25.350000381469727,25.760000228881836,25.0,25.690000534057617,134245400
2024-01-02,23.443511962890625,24.065000534057617,24.71500015258789,23.635000228881836,24.674999237060547,176270600
2024-01-03,22.693395614624023,23.295000076293945,23.770000457763672,23.21500015258789,23.584999084472656,167812200
2024-01-04,22.3134708404541,22.905000686645508,23.485000610351562,22.864999771118164,22.934999465942383,143735400
2024-01-05,22.39627456665039,22.989999771118164,23.459999084472656,22.735000610351562,22.93000030517578,170481600
2024-01-08,23.745506286621094,24.375,24.450000762939453,23.165000915527344,23.19499969482422,135374200
2024-01-09,23.9013729095459,24.53499984741211,24.704999923706055,23.80500030517578,23.829999923706055,148431600
2024-01-10,24.37384796142578,25.020000457763672,25.204999923706055,24.420000076293945,24.584999084472656,147621000
2024-01-11,24.490745544433594,25.139999389648438,25.485000610351562,24.200000762939453,25.225000381469727,190228400
2024-01-12,24.519973754882812,25.170000076293945,25.489999771118164,24.920000076293945,25.334999084472656,128214000
2024-01-16,24.505361557006836,25.155000686645508,25.454999923706055,24.665000915527344,24.940000534057617,145874000
2024-01-17,24.081594467163086,24.719999313354492,24.795000076293945,23.934999465942383,24.53499984741211,166554600
2024-01-18,25.114219665527344,25.780000686645508,25.860000610351562,25.05500030517578,25.295000076293945,182140800
2024-01-19,26.56574058532715,27.270000457763672,27.309999465942383,26.049999237060547,26.15999984741211,186359400
2024-01-22,26.67289924621582,27.3799991607666,27.959999084472656,27.2549991607666,27.704999923706055,149656600
2024-01-23,26.989501953125,27.704999923706055,27.739999771118164,27.139999389648438,27.5049991607666,112172000
2024-01-24,27.432758331298828,28.15999984741211,28.950000762939453,28.059999465942383,28.475000381469727,179718600
2024-01-25,27.51068878173828,28.239999771118164,28.764999389648438,27.760000228881836,28.6299991607666,151395200
2024-01-26,27.00411605834961,27.719999313354492,28.19499969482422,27.59000015258789,27.84000015258789,128382600
2024-01-29,27.798070907592773,28.53499984741211,28.600000381469727,27.670000076293945,27.80500030517578,115977200
2024-01-30,27.2427921295166,27.96500015258789,28.459999084472656,27.799999237060547,28.344999313354492,119554400
2024-01-31,25.64027214050293,26.31999969482422,27.489999771118164,26.290000915527344,27.094999313354492,203451600
2024-02-01,26.54625701904297,27.25,27.31999969482422,26.454999923706055,26.645000457763672,162261400
2024-02-02,27.88087272644043,28.6200008392334,28.84000015258789,27.395000457763672,27.59000015258789,198505000
2024-02-05,27.739620208740234,28.475000381469727,28.709999084472656,27.78499984741211,28.594999313354492,139947800
2024-02-06,27.578880310058594,28.309999465942383,28.81999969482422,27.81999969482422,28.690000534057617,140124200
2024-02-07,28.402061462402344,29.155000686645508,29.329999923706055,28.584999084472656,28.844999313354492,131823400
2024-02-08,28.51896095275879,29.274999618530273,29.44499969482422,29.010000228881836,29.155000686645508,98922200
2024-02-09,29.356752395629883,30.135000228881836,30.30500030517578,29.354999542236328,29.514999389648438,110222000
2024-02-12,29.01091766357422,29.780000686645508,30.56999969482422,29.639999389648438,30.104999542236328,116255000
2024-02-13,27.63733673095703,28.3700008392334,28.934999465942383,27.719999313354492,28.1200008392334,188933000
2024-02-14,28.51409339904785,29.270000457763672,29.375,28.43000030517578,28.899999618530273,156151400
2024-02-15,28.75275993347168,29.514999389648438,29.604999542236328,28.864999771118164,29.405000686645508,130057200
2024-02-16,27.963680267333984,28.704999923706055,29.604999542236328,28.55500030517578,29.579999923706055,151933000
2024-02-20,27.315853118896484,28.040000915527344,28.59000015258789,27.274999618530273,28.290000915527344,163321000
2024-02-21,26.97489356994629,27.690000534057617,27.709999084472656,26.90999984741211,27.485000610351562,152898600
2024-02-22,29.308040618896484,30.084999084472656,30.299999237060547,29.2450008392334,29.389999389648438,179279200
2024-02-23,29.040143966674805,29.809999465942383,30.610000610351562,29.610000610351562,30.415000915527344,140390800
2024-02-26,29.001174926757812,29.770000457763672,30.184999465942383,29.71500015258789,29.969999313354492,109875400
2024-02-27,29.181398391723633,29.954999923706055,30.045000076293945,29.434999465942383,29.979999542236328,109399800
2024-02-28,28.70892333984375,29.469999313354492,29.764999389648438,29.274999618530273,29.514999389648438,123503400
2024-02-29,29.40058708190918,30.18000030517578,30.424999237060547,29.389999389648438,30.040000915527344,136959800
2024-03-01,30.74981689453125,31.565000534057617,31.7549991607666,30.364999771118164,30.375,140959600
2024-03-04,30.384506225585938,31.190000534057617,31.639999389648438,31.155000686645508,31.545000076293945,120418600
2024-03-05,28.75762939453125,29.520000457763672,30.549999237060547,29.010000228881836,30.549999237060547,193207000
2024-03-06,29.288562774658203,30.065000534057617,30.71500015258789,29.674999237060547,30.3700008392334,181677400
2024-03-07,30.59395408630371,31.405000686645508,31.65999984741211,30.454999923706055,30.774999618530273,142370800
2024-03-08,29.25446128845215,30.030000686645508,32.064998626708984,29.885000228881836,31.459999084472656,296451200
2024-03-11,28.913501739501953,29.68000030517578,29.940000534057617,29.280000686645508,29.704999923706055,146770000
2024-03-12,30.140960693359375,30.940000534057617,31.020000457763672,29.479999542236328,30.145000457763672,170560000
2024-03-13,29.439552307128906,30.219999313354492,30.729999542236328,29.985000610351562,30.719999313354492,143779800
2024-03-14,29.20088005065918,29.975000381469727,30.549999237060547,29.395000457763672,30.434999465942383,162480400
2024-03-15,28.1341609954834,28.8799991607666,29.459999084472656,28.645000457763672,29.344999313354492,140883800
2024-03-18,28.928115844726562,29.69499969482422,30.399999618530273,29.645000457763672,29.940000534057617,129193800
2024-03-19,29.12782096862793,29.899999618530273,29.989999771118164,28.84000015258789,29.270000457763672,118810000
2024-03-20,30.161724090576172,30.850000381469727,30.915000915527344,29.68000030517578,30.03499984741211,156556000
2024-03-21,30.55280113220215,31.25,31.975000381469727,31.209999084472656,31.875,126541800
2024-03-22,30.61635398864746,31.315000534057617,31.584999084472656,30.950000762939453,31.135000228881836,91574800
2024-03-25,30.303489685058594,30.9950008392334,31.315000534057617,30.530000686645508,30.739999771118164,86669400
2024-03-26,30.019962310791016,30.704999923706055,31.5049991607666,30.639999389648438,31.30500030517578,93986000
2024-03-27,30.283937454223633,30.975000381469727,31.315000534057617,30.354999542236328,31.28499984741211,111388600
2024-03-28,30.093286514282227,30.780000686645508,31.114999771118164,30.700000762939453,30.94499969482422,87023400
2024-04-01,30.279048919677734,30.969999313354492,31.4950008392334,30.559999465942383,30.959999084472656,112290600
2024-04-02,29.46756362915039,30.139999389648438,30.209999084472656,29.5,29.934999465942383,109672800
2024-04-03,29.66310691833496,30.34000015258789,30.729999542236328,29.690000534057617,29.700000762939453,111683800
2024-04-04,28.2650089263916,28.90999984741211,31.30500030517578,28.8700008392334,31.174999237060547,167520400
2024-04-05,29.262250900268555,29.93000030517578,30.46500015258789,29.030000686645508,29.200000762939453,154897200
2024-04-08,29.28180503845215,29.950000762939453,30.329999923706055,29.655000686645508,30.104999542236328,89725400
2024-04-09,29.58488655090332,30.260000228881836,30.469999313354492,29.290000915527344,30.405000686645508,119965000
2024-04-10,28.80762481689453,29.46500015258789,29.639999389648438,29.030000686645508,29.18000030517578,202080600
2024-04-11,30.161724090576172,30.850000381469727,31.030000686645508,29.34000015258789,29.80500030517578,146931200
2024-04-12,28.70496940612793,29.360000610351562,30.174999237060547,29.059999465942383,29.940000534057617,172589800
2024-04-15,27.262876510620117,27.885000228881836,30.114999771118164,27.719999313354492,30.100000381469727,203656200
2024-04-16,27.267765045166016,27.889999389648438,28.405000686645508,27.6200008392334,27.844999313354492,163766200
2024-04-17,26.2558536529541,26.854999542236328,28.274999618530273,26.674999237060547,28.270000457763672,171026400
2024-04-18,25.786563873291016,26.375,27.280000686645508,26.2549991607666,26.94499969482422,172781600
2024-04-19,24.18804168701172,24.739999771118164,26.235000610351562,24.424999237060547,26.139999389648438,250807600
2024-04-22,24.891979217529297,25.459999084472656,25.885000228881836,24.584999084472656,25.190000534057617,142604800
2024-04-23,26.00165557861328,26.594999313354492,26.809999465942383,25.7450008392334,25.809999465942383,151835000
2024-04-24,26.2558536529541,26.854999542236328,27.454999923706055,26.415000915527344,27.15999984741211,144316800
2024-04-25,25.83544921875,26.424999237060547,26.594999313354492,25.239999771118164,25.450000762939453,172827200
2024-04-26,27.023340225219727,27.639999389648438,27.934999465942383,26.885000228881836,27.014999389648438,135994600
2024-04-29,27.345977783203125,27.969999313354492,28.165000915527344,27.440000534057617,28.040000915527344,102355000
2024-04-30,25.78167724609375,26.3700008392334,27.924999237060547,26.364999771118164,27.649999618530273,125248600
2024-05-01,25.224390029907227,25.799999237060547,27.399999618530273,25.635000228881836,26.075000762939453,208076800
2024-05-02,26.158084869384766,26.7549991607666,26.924999237060547,25.600000381469727,26.459999084472656,124829800
2024-05-03,27.717498779296875,28.350000381469727,28.55500030517578,27.864999771118164,28.165000915527344,150878000
2024-05-06,28.626754760742188,29.280000686645508,29.299999237060547,28.559999465942383,28.709999084472656,82530800
2024-05-07,28.626754760742188,29.280000686645508,29.614999771118164,29.139999389648438,29.360000610351562,93320400
2024-05-08,28.572980880737305,29.225000381469727,29.510000228881836,28.725000381469727,28.75,78027200
2024-05-09,28.72941017150879,29.385000228881836,29.5,28.875,29.25,81439200
2024-05-10,28.924949645996094,29.584999084472656,30.03499984741211,29.270000457763672,29.68000030517578,92669600
2024-05-13,29.1156005859375,29.780000686645508,29.985000610351562,29.489999771118164,29.959999084472656,67722000
2024-05-14,29.658212661743164,30.334999084472656,30.450000762939453,29.639999389648438,29.68000030517578,92952800
2024-05-15,31.0269775390625,31.735000610351562,31.809999465942383,30.530000686645508,30.844999313354492,130481400
2024-05-16,30.836332321166992,31.540000915527344,32.099998474121094,31.4950008392334,31.68000030517578,87715200
2024-05-17,30.76789093017578,31.469999313354492,31.68000030517578,31.010000228881836,31.545000076293945,70099600
2024-05-20,31.40338706970215,32.119998931884766,32.26499938964844,31.475000381469727,31.510000228881836,74539000
2024-05-21,31.564708709716797,32.28499984741211,32.334999084472656,31.674999237060547,31.719999313354492,62314000
2024-05-22,31.54515266418457,32.26499938964844,32.5,31.709999084472656,32.345001220703125,80039400
2024-05-23,31.07586669921875,31.78499984741211,33.255001068115234,31.399999618530273,33.25,130877800
2024-05-24,31.94601058959961,32.67499923706055,32.94499969482422,31.969999313354492,32.125,82558000
2024-05-28,32.2930908203125,33.029998779296875,33.04999923706055,32.400001525878906,32.93000030517578,83186400
2024-05-29,31.618484497070312,32.34000015258789,32.720001220703125,32.099998474121094,32.119998931884766,79282200
2024-05-30,30.6016845703125,31.299999237060547,32.150001525878906,30.9950008392334,32.125,84703600
2024-05-31,30.567466735839844,31.264999389648438,31.44499969482422,29.479999542236328,31.299999237060547,143746400
2024-06-03,30.86566162109375,31.56999969482422,32.07500076293945,30.479999542236328,31.864999771118164,111435000
2024-06-04,31.095420837402344,31.80500030517578,32.064998626708984,31.135000228881836,31.5,88491800
2024-06-05,32.97257614135742,33.724998474121094,33.7400016784668,32.32500076293945,32.560001373291016,104871400
2024-06-06,32.933475494384766,33.685001373291016,33.939998626708984,33.42499923706055,33.869998931884766,73031200
2024-06-07,32.8112678527832,33.560001373291016,34.165000915527344,33.310001373291016,33.560001373291016,89943400
2024-06-10,33.1583366394043,33.915000915527344,34.029998779296875,33.2400016784668,33.29499816894531,72041800
2024-06-11,33.84272766113281,34.6150016784668,34.65999984741211,33.33000183105469,33.65999984741211,71386800
2024-06-12,35.17727279663086,35.97999954223633,36.5099983215332,35.36000061035156,35.505001068115234,124402600
2024-06-13,35.739444732666016,36.55500030517578,36.94499969482422,36.03499984741211,36.78499984741211,87285000
2024-06-14,36.25761795043945,37.084999084472656,37.10499954223633,36.3650016784668,36.474998474121094,71555000
2024-06-17,37.57261657714844,38.43000030517578,38.86000061035156,36.834999084472656,37.13999938964844,93354600
2024-06-18,37.592166900634766,38.45000076293945,38.6150016784668,38.029998779296875,38.415000915527344,66433200
2024-06-20,36.70735549926758,37.54499816894531,38.83000183105469,37.11000061035156,38.72999954223633,105455000
2024-06-21,36.37005615234375,37.20000076293945,37.76499938964844,36.86000061035156,37.45000076293945,77341800
2024-06-24,35.13816452026367,35.939998626708984,37.314998626708984,35.900001525878906,36.90999984741211,93754600
2024-06-25,36.311397552490234,37.13999938964844,37.21500015258789,36.185001373291016,36.39500045776367,77675000
